,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
3330,21.23000000000002,26.2800000000002,27.05000000000018,26.15000000000009,25.177500000000123,2.3049010282440068
3331,26.98999999999978,23.90999999999985,14.09999999999991,26.61999999999989,22.90499999999986,5.220787775805455
3332,41.55999999999995,24.96000000000004,33.09999999999991,39.13999999999987,34.68999999999994,6.407035195782791
3333,41.66999999999962,50.51999999999998,34.65999999999985,22.90999999999985,37.43999999999983,10.097383324406396
3334,18.76999999999998,23.82999999999993,34.25999999999976,44.35000000000036,30.30250000000001,9.847409240505971
3335,38.23999999999978,22.67000000000007,25.60999999999967,60.47000000000025,36.747499999999945,14.89298891257239
3336,46.90000000000009,24.06999999999971,29.47000000000025,20.61000000000013,30.262500000000045,10.111284228524136
3337,14.98000000000002,26.38999999999987,33.90000000000009,40.46000000000004,28.932500000000005,9.46963403463938
3338,18.09000000000015,24.26999999999998,26.75,20.32999999999993,22.360000000000014,3.3642978465052304
3339,34.11000000000013,22.01000000000022,28.20000000000027,31.92000000000007,29.060000000000173,4.5859622763384715
3340,20.54999999999973,38.65999999999985,29.25,32.16000000000031,30.154999999999973,6.50826589807154
3341,37.76999999999998,44.2199999999998,25.58000000000038,29.44000000000005,34.252500000000055,7.247349084320225
3342,35.56999999999971,24.38999999999987,29.36000000000013,34.42000000000007,30.934999999999945,4.4425808940299305
3343,31.75,22.45999999999958,22.86999999999989,27.82000000000016,26.22499999999991,3.82429405250186
3344,34.63000000000011,18.48000000000002,20.46000000000004,36.75,27.58000000000004,8.174591732924657
3345,35.98000000000002,20.35999999999967,24.69999999999982,27.22000000000025,27.06499999999994,5.70200622588238
3346,36.47000000000025,19.15000000000009,23.45999999999958,24.68000000000029,25.940000000000055,6.417222919612605
3347,37.26000000000022,36.00999999999976,49.18000000000029,23.65999999999985,36.52750000000003,9.034139070769442
3348,35.75999999999976,34.80000000000018,16.82000000000016,21.7800000000002,27.290000000000077,8.187215643916941
3349,9.809999999999945,23.23999999999978,38.3100000000004,27.19000000000005,24.637500000000045,10.18896799239272
3350,24.30999999999995,31.26000000000022,20.73000000000002,22.13000000000011,24.607500000000073,4.047137105411745
3351,26.18000000000029,34.66000000000031,22.45000000000027,65.24000000000024,37.13250000000028,16.82021012799779
3352,31.28999999999996,27.88000000000011,43.26999999999998,27.58999999999969,32.507499999999936,6.381795887522605
3353,33.15000000000009,33.82999999999993,22.58000000000038,25.67000000000007,28.80750000000012,4.814262015096262
3354,24.20000000000027,14.15000000000009,63.75999999999976,27.57000000000016,32.42000000000007,18.755528518279455
3355,30.23000000000002,27.5300000000002,36.88999999999987,50.09000000000015,36.18500000000006,8.720910216256105
3356,23.51000000000022,30.62000000000035,34.57999999999993,26.31999999999971,28.75750000000005,4.208564927620803
3357,20.87999999999965,36.61999999999989,36.05999999999995,18.47000000000025,28.007499999999936,8.378291517367929
3358,26.31999999999971,30.32000000000016,31.60999999999967,38.25,31.624999999999886,4.293509636649331
3359,43.38999999999987,27.25,38.48000000000002,19.26999999999998,32.09749999999997,9.437953631481745
3360,22.76000000000022,33.92999999999984,36.24000000000024,37.69999999999982,32.65750000000003,5.870282680586922
3361,25.48000000000002,26.86000000000013,33.53999999999996,17.71000000000004,25.897500000000036,5.624581651109683
3362,44.17999999999984,23.18000000000029,34.90999999999985,33.61000000000013,33.97000000000003,7.44448453554694
3363,18.15999999999985,22.03999999999996,27.80000000000018,19.28999999999996,21.822499999999987,3.7284472304165517
3364,37.23000000000002,31.16000000000031,13.13000000000011,29.53999999999996,27.7650000000001,8.922529069720074
3365,23.92999999999984,23.84999999999991,25.90999999999985,33.97999999999956,26.91749999999979,4.16018854740971
3366,36.73999999999978,31.02000000000044,26.69999999999982,13.34000000000015,26.950000000000045,8.627044685174571
3367,37.18000000000029,44.40999999999985,31.48999999999978,31.04999999999973,36.032499999999914,5.407376327758287
3368,36.7199999999998,26.2199999999998,32.98000000000002,26.88000000000011,30.699999999999932,4.361811550262076
3369,17.57000000000016,27.25,30.05000000000018,33.06999999999971,26.985000000000014,5.812355374544698
3370,20.28999999999996,43.82999999999993,45.40999999999985,14.97000000000025,31.125,13.636893891205455
3371,21.53999999999996,25.89000000000033,27.24000000000024,28.79999999999973,25.867500000000064,2.702363548821635
3372,20.09999999999991,15.80999999999995,51.09000000000015,11.51000000000022,24.627500000000058,15.577060658224356
3373,62.16999999999962,18.77999999999975,46.25999999999976,47.78999999999996,43.74999999999977,15.695692084135672
3374,33.36999999999989,20.19000000000005,25.74000000000024,29.22000000000025,27.13000000000011,4.832219986714137
3375,34.67999999999984,21.25,26.20000000000027,27.36000000000013,27.37250000000006,4.802589796141168
3376,38.92000000000007,23.26999999999998,26.11000000000013,44.03999999999996,33.085000000000036,8.646445801599615
3377,30.71000000000004,20.51999999999998,22.28999999999996,18.15999999999985,22.91999999999996,4.730184985811924
3378,32.09999999999991,34.92000000000007,21.59000000000015,36.01999999999998,31.157500000000027,5.705823231576609
3379,34.94000000000005,33.73000000000002,23.35999999999967,38.25,32.569999999999936,5.568864336649043
3380,30.64000000000033,20.96000000000004,25.55000000000018,37.78999999999996,28.735000000000127,6.24933796493674
3381,30.90999999999985,33.84000000000015,44.22999999999956,15.65000000000009,31.157499999999914,10.230223299126793
3382,29.19000000000005,33.66000000000031,24.29999999999973,22.00999999999976,27.289999999999964,4.500149997500313
3383,32.32999999999993,35.86000000000013,39.13000000000011,20.13999999999987,31.86500000000001,7.183872562900973
3384,25.67999999999984,31.23000000000002,20.7199999999998,37.78999999999996,28.854999999999905,6.358728253353881
3385,25.5300000000002,35.67000000000007,21.80999999999995,31.13999999999987,28.537500000000023,5.290318397790435
3386,25.63000000000011,27.00999999999976,35.2800000000002,35.5,30.855000000000018,4.561833512963907
3387,29.31999999999971,12.69000000000005,16.26999999999998,42.75,25.257499999999933,11.84492164389445
3388,27.80999999999995,36.65000000000009,21.13000000000011,16.35999999999967,25.487499999999955,7.620604880847827
3389,20.42999999999984,26.42999999999984,40.38000000000011,26.72999999999956,28.492499999999836,7.308845240528893
3390,20.71000000000004,25.63000000000011,37.06999999999971,33.25,29.164999999999964,6.38669515477281
3391,23.48999999999978,25.94999999999982,38.73999999999978,28.19000000000005,29.09249999999986,5.812746231343651
3392,24.07999999999993,24.36999999999989,35.82000000000016,26.0,27.567499999999995,4.820463540988661
3393,21.39999999999964,23.61999999999989,29.93000000000029,29.26999999999998,26.05499999999995,3.6383409680789267
3394,25.7199999999998,28.06999999999971,27.44999999999982,29.17000000000007,27.60249999999985,1.2492672852517144
3395,26.38000000000011,25.78999999999996,14.21000000000004,26.61000000000013,23.24750000000006,5.226367643976087
3396,26.27999999999975,27.48000000000002,11.42000000000007,25.82000000000016,22.75,6.569391143781854
3397,41.88999999999987,22.82000000000016,27.86999999999989,29.59999999999991,30.54499999999996,7.007733228369845
3398,23.10999999999967,42.99000000000024,27.44999999999982,25.73000000000002,29.819999999999936,7.759155881924453
3399,22.55999999999995,45.51000000000022,25.6899999999996,22.01000000000022,28.942499999999995,9.6676868355363
3400,40.41000000000031,25.51999999999998,28.37000000000035,43.69000000000005,34.49750000000017,7.707163469785765
3401,23.51999999999998,22.66000000000031,26.62000000000035,25.13999999999987,24.485000000000127,1.5206166512306967
3402,18.44999999999982,43.44999999999982,28.5,25.96000000000004,29.089999999999918,9.076951580789643
3403,36.72000000000025,17.11999999999989,22.48000000000002,47.80999999999995,31.032500000000027,12.047147743345766
3404,35.14000000000033,19.19000000000005,28.15000000000009,41.40999999999985,30.972500000000082,8.262918295009303
3405,30.69999999999982,33.19000000000005,28.73999999999978,48.26999999999998,35.22499999999991,7.694870044386776
3406,32.28999999999996,22.61000000000013,24.44000000000005,39.48000000000002,29.70500000000004,6.713644688244935
3407,17.80000000000018,32.90000000000009,21.03999999999996,23.16999999999962,23.727499999999964,5.6303524534437495
3408,31.02999999999975,39.55000000000018,26.87999999999965,22.12999999999965,29.89749999999981,6.4010287259160625
3409,34.41999999999962,36.48999999999978,25.15999999999985,43.21000000000004,34.81999999999982,6.454777300573645
3410,32.46000000000004,31.72000000000025,46.69000000000005,41.1899999999996,38.014999999999986,6.241420110840053
3411,35.15000000000009,28.30000000000018,47.13999999999987,35.76999999999998,36.59000000000003,6.759670849974763
3412,25.94999999999982,21.36000000000013,40.84999999999991,20.26999999999998,27.10749999999996,8.215553465835347
3413,26.44999999999982,10.94000000000005,24.55000000000018,21.26999999999998,20.80250000000001,5.988018766670625
3414,21.21000000000004,27.40000000000009,45.4699999999998,41.23000000000002,33.827499999999986,9.885075556109744
3415,20.21000000000004,12.0300000000002,22.75,43.86000000000013,24.71250000000009,11.743045548323478
3416,22.75,12.70999999999958,39.09999999999991,59.01000000000022,33.39249999999993,17.534683309087928
3417,19.57000000000016,24.4699999999998,36.5300000000002,36.47000000000025,29.260000000000105,7.444414013204889
3418,19.86999999999989,27.62000000000035,34.85000000000036,32.38000000000011,28.680000000000177,5.711799191148232
3419,22.38000000000011,30.07000000000016,34.48000000000002,52.11000000000013,34.760000000000105,10.912852514352059
3420,22.82999999999993,23.21000000000004,35.82999999999993,27.95000000000027,27.45500000000004,5.2391864826516565
3421,20.80999999999995,23.5300000000002,36.19000000000005,24.94000000000005,26.367500000000064,5.862091670214656
3422,47.64000000000033,26.38999999999987,35.34999999999991,25.40999999999985,33.69749999999999,8.933172378836272
3423,25.61000000000013,23.69000000000005,33.21000000000004,32.76000000000022,28.81750000000011,4.22541935788629
3424,37.86000000000013,50.57999999999993,61.13000000000011,26.04999999999973,43.90499999999997,13.196583838251577
3425,35.73000000000002,25.43000000000029,29.89000000000033,27.02999999999975,29.520000000000095,3.9252133699965706
3426,36.45000000000027,23.15999999999985,28.34000000000015,26.0300000000002,28.49500000000012,4.945818941287805
3427,21.0300000000002,19.05999999999995,10.66000000000031,26.69000000000005,19.360000000000127,5.7510390365566995
3428,36.40999999999985,30.75999999999976,24.96000000000004,27.21000000000004,29.83499999999992,4.322687242907962
3429,33.82999999999993,48.07999999999993,35.71000000000004,21.04999999999973,34.667499999999905,9.580183649074865
3430,29.22000000000025,30.0300000000002,25.61000000000013,28.04999999999973,28.227500000000077,1.6670989022850915
3431,13.90999999999985,43.37000000000035,22.90999999999985,26.63999999999987,26.707499999999982,10.675210478018885
3432,27.43000000000029,26.65999999999985,25.99000000000024,25.67000000000007,26.437500000000114,0.6752545816209229
3433,25.83999999999969,39.15999999999985,23.05000000000018,47.57000000000016,33.90499999999997,9.965220770258979
3434,26.68000000000029,40.40000000000009,23.87000000000035,38.13999999999987,32.27250000000015,7.112697712541825
3435,26.32000000000016,21.84000000000015,49.09000000000015,23.0,30.062500000000114,11.107885431080055
3436,24.05000000000018,38.5300000000002,26.35999999999967,37.38000000000011,31.58000000000004,6.4399495339638495
3437,23.40000000000009,19.82000000000016,41.65999999999985,22.59000000000015,26.867500000000064,8.643001142542897
3438,29.25,38.30000000000018,29.78999999999996,33.0,32.585000000000036,3.5974887074180755
3439,23.61000000000013,19.01999999999998,22.82000000000016,37.65000000000009,25.77500000000009,7.072214999559914
3440,49.38999999999987,35.51999999999998,20.13999999999987,38.23000000000002,35.819999999999936,10.439173817884258
3441,14.04999999999973,32.55000000000018,22.85999999999967,33.48000000000002,25.7349999999999,7.9251829631878365
3442,53.55999999999995,33.75,23.19000000000005,34.59000000000015,36.272500000000036,10.945356035780614
3443,25.51999999999998,36.38000000000011,25.63999999999987,39.10000000000036,31.660000000000082,6.155729038871192
3444,21.92000000000007,40.59000000000015,44.69000000000005,33.15000000000009,35.08750000000009,8.654803218444663
3445,45.70000000000027,38.80000000000018,24.65000000000009,31.13000000000011,35.070000000000164,7.921644399996828
3446,51.90999999999985,30.88000000000011,37.05999999999995,38.86999999999989,39.67999999999995,7.657241670471078
3447,19.09000000000015,33.01000000000022,21.98000000000002,29.75,25.957500000000095,5.637017717729847
3448,23.92000000000007,30.26000000000022,36.0,27.09999999999991,29.32000000000005,4.460784684335259
3449,36.67999999999984,35.56999999999971,20.09999999999991,32.25,31.149999999999864,6.584637423579177
3450,31.15000000000009,53.17000000000007,40.63999999999987,14.11000000000013,34.76750000000004,14.25619930942321
3451,40.19000000000005,31.84999999999991,42.42999999999984,11.58999999999969,31.514999999999873,12.160496494798327
3452,31.59999999999991,11.32999999999993,34.34000000000015,14.75,23.004999999999995,10.08472731411221
3453,38.11999999999989,25.7800000000002,39.7800000000002,29.70000000000027,33.34500000000014,5.803557098883333
3454,41.87999999999965,32.23999999999978,31.64000000000033,25.25,32.75249999999994,5.939256582266695
3455,34.90000000000009,34.69999999999982,60.26999999999998,25.57999999999993,38.862499999999955,12.920271620596854
3456,32.05999999999995,26.94000000000005,35.51999999999998,31.36000000000013,31.470000000000027,3.053014903337327
3457,23.71000000000004,29.82999999999993,35.88000000000011,30.59999999999991,30.004999999999995,4.31645977625185
